6b42de0883e39e3906adb0faf1e84abf	TRSSVIP128F4298922
6b42de0883e39e3906adb0faf1e84abf	TREXNIY128F429216D
d6681b5e4b14f1df7769ac4a36410437	TRMZPMD128F148C810
d6681b5e4b14f1df7769ac4a36410437	TRRSZJG128F92E1A25
d6681b5e4b14f1df7769ac4a36410437	TRZGUQP128F9305271
d6681b5e4b14f1df7769ac4a36410437	TRECUIK128F424A59C
d6681b5e4b14f1df7769ac4a36410437	TRSKSPG128F42617E7
d6681b5e4b14f1df7769ac4a36410437	TRCEQZG128F42617AF
d6681b5e4b14f1df7769ac4a36410437	TRPYZON128F424A59D
903f419abdc54e125fa01b6d82890bd8	TRHGQKL128F92F9297
903f419abdc54e125fa01b6d82890bd8	TRYJABB128F429C8FE
338c4c6db45f3ecf6fde429e25b12990	TRYJKGL128F1473173
ae778e23f62ae2f3a9f155607e6aea26	TRMGPEE128F4288A71
ae778e23f62ae2f3a9f155607e6aea26	TRAFOOJ128F92E73A4
ae778e23f62ae2f3a9f155607e6aea26	TRNQDNS128F92D146F
ae778e23f62ae2f3a9f155607e6aea26	TRDWOPL128F92CFEB0
c2a4c8196b6cd6cc6bab90de1e9866c0	TRGCJVM128E0780E48
c614f8e1d9bb142396bf563e5b67cf29	TRXZGDF128F933EE50
e22e24624b1e80fb170d79de98efc6d2	TRIPKIK12903CB6DCA
5b6cb1c8b41db289ca059fdb3eeab5ad	TRKFTEK128F933CDC5
042958e528d52ceaee7122a7c169ec45	TRVPZOL128F42862FD
042958e528d52ceaee7122a7c169ec45	TRSMYQD128F422FC1F
042958e528d52ceaee7122a7c169ec45	TROKWZC128F14A2A53
2878b0dd72e1e7e9eb41953023010cf1	TRWZHJP12903CD2B2F
2878b0dd72e1e7e9eb41953023010cf1	TRUFVRJ128EF34461B
2878b0dd72e1e7e9eb41953023010cf1	TRKJURY128F14715B0
2878b0dd72e1e7e9eb41953023010cf1	TRCWASB128F930B729
2878b0dd72e1e7e9eb41953023010cf1	TRAKHNY128F930B732
2878b0dd72e1e7e9eb41953023010cf1	TRRTLUD128F428F6EB
2878b0dd72e1e7e9eb41953023010cf1	TRZKCTP128F428F6F2
2878b0dd72e1e7e9eb41953023010cf1	TROPZES128F428F6DD
d03de8b0884f83f0bd26c75fea50acbe	TRXGXIV128F9341BDB
00d7588114ff35f85954b02b2615ba9f	TRBFRVL128F92E8388
c8bd7bd41a51f6e5b74c76b5367da244	TRJTIRD128F42626F8
5b60e4273e7abb0738d8817634ce760f	TRYIDXY128E0787827
9ad089f024c3c5143882ca89eb3bc9dd	TRQZFCB128F9303C97
9ad089f024c3c5143882ca89eb3bc9dd	TRZXNTB128F427AF58
9ad089f024c3c5143882ca89eb3bc9dd	TRLNIHW128F9303C88
74d42fecff870bd900e65dfd7bbc1f35	TRYRPXZ128F92D0419
840b07ac448be835ec55a85cabed5dce	TREOUMW128F932098D
71ed56d11466b4c01dd8f945a279f77c	TRFGWPF128F4281CD4
53051b4d4e535680ae816c9207f82a0b	TRYRPXZ128F92D0419
4576bc3cca22f6d4c8aa42130e827b94	TRLUMTZ128F93297ED
4576bc3cca22f6d4c8aa42130e827b94	TRKZXMV128F1496462
e186654c0759a27ea987587c3087be94	TRUYDXE128F424C207
29b70b7ede6874fd4dae3fbd1e1ec4dc	TRUOWZL128F934AB03
b34d635430ab234483ae3d821378d07e	TRCUCIF12903CDEBE3
6a75a8cf25e6f5f3eea720c38b377d47	TRVQCVF128F9342F6F
2ebab027fc83a159008f9927dd4b39d4	TRRPRXH128F423F02F
2ebab027fc83a159008f9927dd4b39d4	TRQXODD128F92D0670
aebf12682e662b10f74a0273e25b2c0d	TRQXFAB128F426BCEE
aebf12682e662b10f74a0273e25b2c0d	TRNSVOF128F4272064
294dcf7ab382eb0d04959ec93254a0a2	TRGXMBI128E0791E56
aa35fb498add04a67783cdbbeea9f3d9	TRLFBXF12903CCC08D
71268896fa5261c252e9a5428cae2d32	TRBWGZA128F42896F4
71268896fa5261c252e9a5428cae2d32	TRBTCQM128F42A84B7
e0a417e18e8a77b1ce92fb4f9071f606	TRCJENI128E0781B04
85a0b7cbc49c0e4adb117415e39c6fff	TRTFWXE128F4260512
85a0b7cbc49c0e4adb117415e39c6fff	TRTLZAR128F4267D14
85a0b7cbc49c0e4adb117415e39c6fff	TRLSYOK128F427CB25
85a0b7cbc49c0e4adb117415e39c6fff	TRKFODX128F42645F1
2fd6c5682183d6042fd942b9fdeff840	TROOVAT128F14632D4
a4d117f23cfda28dade0dc97cd113b21	TRPUGEO12903CA9D27
380d753dfdf19877040d7054d67242a5	TRFLUFB128F424A770
63fbf2802b9e69bbef06481e81894578	TRHWNKD128F932A8B2
63fbf2802b9e69bbef06481e81894578	TRRWIZP128F1460DF5
63fbf2802b9e69bbef06481e81894578	TRQFYZU128F425F3DD
63fbf2802b9e69bbef06481e81894578	TRAWDAX128F931C5EF
63fbf2802b9e69bbef06481e81894578	TRACWVA128F92E7B62
63fbf2802b9e69bbef06481e81894578	TRESSAS128C7196761
63fbf2802b9e69bbef06481e81894578	TROEWJJ128F93230D1
b3cc4ff887a9db7c78698dd3b5f44b18	TRTEALT128F4280C2E
c68e49f1027f09d63817e770dd1dde97	TRQIMFB128F1473B66
c68e49f1027f09d63817e770dd1dde97	TRORJDG128F148E35D
aaf3616c0b3b94ec673039f8f28b9060	TRCGCOM128E07829C3
aaf3616c0b3b94ec673039f8f28b9060	TRKWLYJ128E07829D1
aaf3616c0b3b94ec673039f8f28b9060	TRKUHVD128F146DE13
6c48f7cd2cdf61ed6e9503fd49a40cd3	TRSBFRI128F421C1F9
6c48f7cd2cdf61ed6e9503fd49a40cd3	TRDFWXG12903CBEE0B
6c48f7cd2cdf61ed6e9503fd49a40cd3	TRNCBRY128F1489C5E
6c48f7cd2cdf61ed6e9503fd49a40cd3	TRJMTSV128F42824BE
6c48f7cd2cdf61ed6e9503fd49a40cd3	TRLCLZV128F4271665
6c48f7cd2cdf61ed6e9503fd49a40cd3	TRKQYYT128F4271661
6c48f7cd2cdf61ed6e9503fd49a40cd3	TRYXVVS128F4271667
6c48f7cd2cdf61ed6e9503fd49a40cd3	TRNRQEN128F4271662
6c48f7cd2cdf61ed6e9503fd49a40cd3	TRNZEKK128F4271666
99cc1871a4522a63bcf0366b70b27b9d	TREHAJJ128F42BB6C4
ec5885547ab27c230e345bf6f8495706	TRSHEKP128F147726B
bcdec599483f1c2e7bee8cfa5bab1caf	TRMSRBN128F92FF462
bcdec599483f1c2e7bee8cfa5bab1caf	TRFSDGV128F933E2CF
bcdec599483f1c2e7bee8cfa5bab1caf	TROCUPG128F92FF463
bcdec599483f1c2e7bee8cfa5bab1caf	TRXYFXY128F42BA4ED
bcdec599483f1c2e7bee8cfa5bab1caf	TRKETZJ128F92FF464
e59c1b9dcc7ae235ebe8b1496824e5ef	TRSGEHF128F9313BA1
ee18d6a6e8ca2916d2be985aba2f65ba	TRFVTOB128F4284E6C
19656c2b9bf0c7873b0556c77730fa67	TRLTXZD128F4281A5F
f86d8055a2a8a4fb0b929392efea9b6c	TRGGWBK128F42B7711
f86d8055a2a8a4fb0b929392efea9b6c	TRIPUXS128F42B7715
f86d8055a2a8a4fb0b929392efea9b6c	TRTCVFX128F42B7712
f86d8055a2a8a4fb0b929392efea9b6c	TRJJWPD128F42B7714
f86d8055a2a8a4fb0b929392efea9b6c	TRLHTHX128EF34E088
bd26ce71368cb4a5e65ce2bbdd0fb21a	TRDEOMU12903CA834F
fbaaca728d85d6f397d4f3cffd6bb8ac	TRFXSCU12903CA67AD
b26d27c1f6ab6d0ad6a3f6ba5a7fd869	TRSFCPC128F423361A
6f55a0a674af67cc27b6de93c03bd638	TROFTZF128F14A1C5B
7fe25ce72c116356407e4825b9ffd54d	TRCBYOW128F427148D
6a4113a120d560bc468cb2d951f0055d	TRPKUXG128F4262F7D
b44a7b5ea0829f599fad211656f1c25c	TROWGCR128F4243A37
83d4d73f2c8d7042dffee2dd89724c0c	TRPCFRO12903D03599
83d4d73f2c8d7042dffee2dd89724c0c	TROJTFC12903D0360C
83d4d73f2c8d7042dffee2dd89724c0c	TRWJLFH12903CBEFA9
83d4d73f2c8d7042dffee2dd89724c0c	TRGEPCA12903CC6263
83d4d73f2c8d7042dffee2dd89724c0c	TRBTKEA12903CB0B62
83d4d73f2c8d7042dffee2dd89724c0c	TRQLVPZ12903D035D3
83d4d73f2c8d7042dffee2dd89724c0c	TRZEZYJ12903CC6256
83d4d73f2c8d7042dffee2dd89724c0c	TRNYPIA12903CC624A
83d4d73f2c8d7042dffee2dd89724c0c	TRTAKND12903CC6266
83d4d73f2c8d7042dffee2dd89724c0c	TRSPENL12903CC624B
59c9dcf9bdb612b713e2a82e9373c191	TRTKDWZ12903CF2935
d0fff5f5596c01cd9e1b941e1ac0b1aa	TRZWWTN128F14A23A9
c9138c45f42df72a142632ce05210b91	TRSHUKC128F933AE29
c9138c45f42df72a142632ce05210b91	TRAUACO128F932B5EB
80b8b92530320776752ecf3dcf1f0218	TRWPQNY128F92DF9BF
80b8b92530320776752ecf3dcf1f0218	TRROADI128F4259A9D
80b8b92530320776752ecf3dcf1f0218	TRSSZDN128F4259A92
3b1ba4cfbef4d6191c03fedc9154bbce	TRMEHLO128F93657BE
3b1ba4cfbef4d6191c03fedc9154bbce	TRKCNCC12903CC9473
3b1ba4cfbef4d6191c03fedc9154bbce	TRSROIX128F148CCCB
6f69b74099e2de6152ae80c4a5de54a0	TREYQDA12903CDDC98
4215123e6be221987b72c0d9ceaee010	TREJSFW128F1489218
a400a4be9959639968946b649613398d	TRJPVJD12903CCB12E
5605d981691ce3b9237a37810e798a96	TRZEIYF128E0793DA6
5605d981691ce3b9237a37810e798a96	TRASVXM128F934792B
25b694b57c367422b91d3bdc5461ac5c	TRMNXRG128F423F02A
25b694b57c367422b91d3bdc5461ac5c	TRLALCS128F92F928F
25b694b57c367422b91d3bdc5461ac5c	TRSEWVG128F429C901
cd95425bde728b90790d08c69b1c2983	TRZKEWO128F92C27A3
cd95425bde728b90790d08c69b1c2983	TRISPNF128F425B2F3
6b4e79e8e6bd77605ca3250b77faefc0	TRGAMUM128F92E4E72
6b4e79e8e6bd77605ca3250b77faefc0	TRAVLPB128F145A656
6b4e79e8e6bd77605ca3250b77faefc0	TRNOQPW128F92E2C8D
6b4e79e8e6bd77605ca3250b77faefc0	TREMESH128F1462A16
6b4e79e8e6bd77605ca3250b77faefc0	TREFOMN128F1456085
6b4e79e8e6bd77605ca3250b77faefc0	TRDEASH128E07988D6
34f3061b0124bf35cdc154f81d32e4cb	TRHROLF12903CB5C37
34f3061b0124bf35cdc154f81d32e4cb	TRAKQYZ12903CC9C88
477832308b276e5d1fcab829c9c09cde	TRCLNUX12903CF28A2
5d80b76e43dff1e7dd2e27fa3478069f	TRMBHWR128F4295F85
994868289c3ef8947de9dba7db731c96	TRFGQNT128F146B854
994868289c3ef8947de9dba7db731c96	TRJZXRB128F4237618
bbfe6ca8f6374ade14880dd0ff2bceb3	TRVERZE128F145AC41
098706778ea4eb417cd7dc64c57ecd3d	TRRVETD12903D11307
098706778ea4eb417cd7dc64c57ecd3d	TRBDYYV12903CB0077
098706778ea4eb417cd7dc64c57ecd3d	TRIBHEO128F9358A4C
098706778ea4eb417cd7dc64c57ecd3d	TRDMBDR12903CB0074
098706778ea4eb417cd7dc64c57ecd3d	TRKHLFM128F9358A5C
098706778ea4eb417cd7dc64c57ecd3d	TRYLBRQ12903CB0076
7fb174758149371eda720defeb6568ef	TRWAJNH128F1458F74
7fb174758149371eda720defeb6568ef	TRGGOIB128F149F480
7fb174758149371eda720defeb6568ef	TROJCTK12903CE521F
c1e8e86cc2901a5e17c4d540900b1492	TRUQLZU128EF355498
56896afd7b0522a5cf6f0e8798ee5a1a	TRJBIVH128F427D918
f901b6ad4aeec805fd9d4fa5f37f7b20	TRJEMIL128F932BEA5
f100c2370c9174fdea6623fb8944ef6a	TREMRGW128F92FA88E
f100c2370c9174fdea6623fb8944ef6a	TRYFVXQ128F92ECE5E
df6f64b6c77cef27983b4d69fe34bf1a	TRUTZZO128F92CD985
70c63857c34eae93a8f0b16bf586a442	TRFJUNW128F935008B
2fb2fd453d61cdc3c2aaa2030b558b2b	TRTCUNZ128F92F7D56
2fb2fd453d61cdc3c2aaa2030b558b2b	TRDVDRC128E07832A7
2fb2fd453d61cdc3c2aaa2030b558b2b	TRHTNBV128E07832B5
c874a6074a02ae565bb9889f06383525	TRAUPZL128F424153C
8b39f92b3783f23aa2f7e3d0585f3c90	TRYIJWH128F146948C
06a77773e3bafc0e36587cc5659f8a57	TRPAEKT128E07840C5
fd80fd0c3a2f317b95c65adb52a1ffca	TRMJEPW128F422A4AE
156fc6a24dafc0e56f4ca9d03105dea7	TRBCGMM128F92CEE68
c9490b24bca81db039fd7d3535426ef8	TRKPNCF128E0782828
a8c205a88e92df40a388043520eb89bd	TRQFLOT128F933BFC3
a8c205a88e92df40a388043520eb89bd	TRQHYBI128E079852C
4c05514527d89c5061300e4d38f4d0bb	TRDEZID128F14B1446
58304894503bda1ba9725533de75462a	TRDXYDX128F935573E
58304894503bda1ba9725533de75462a	TRBUHNZ128F93557C8
e0d942a7ac10dea992b97a7059992efc	TRPCLEM128F92CD1FF
e0d942a7ac10dea992b97a7059992efc	TRIVPRL128F9302163
8e8aebfebf1ec2d0cf71ad8ea10ab333	TROQETL128F4267337
aa2d44e2133c012151a597dc215335ad	TRFLZRT128F428B737
ebc0291adeb128bf71e430c751c3bd16	TRPNBQU128F427AB21
c7e3efe3c36e54782e925d01847f944e	TRFZHJF12903CA52A6
c7e3efe3c36e54782e925d01847f944e	TRJAIXW128F4283C4C
229c6df1290ff18dd3d7178eab76594b	TRDLXAE128F930AC7B
229c6df1290ff18dd3d7178eab76594b	TRMMAYP128F933C018
43108fc94b1dd155fb51052c43bae126	TRIXMPS128F92F8A63
fb496c74bcdb2c54db8a7f35aa183c72	TRQELFB12903CB0D54
fb496c74bcdb2c54db8a7f35aa183c72	TRIOWCD128E0782EEF
b5c92219e5423f1489bc103bf77ac60d	TRZJGOL12903CE8968
b5c92219e5423f1489bc103bf77ac60d	TRYIKBI128F426FFF2
c67dbeb04539d3c78a5f12dfe101bb5a	TRZUXLG128F1488375
b142ca966c1876c82ad22177714b0aad	TRUXBQR128EF349A44
1057f477166747c1e83ad20e8c39d689	TRWXOLL128F14902E1
1057f477166747c1e83ad20e8c39d689	TRRKHDZ128F933426D
c4658590f8c9ea2f5da94e4849c8e8c9	TRMVLBT128EF35709B
c4658590f8c9ea2f5da94e4849c8e8c9	TRFUPUE128F427EFBD
c4658590f8c9ea2f5da94e4849c8e8c9	TRAFYMY128F92CFE43
96a2a156df3984fee39e27b60cde2ca6	TRYGFXK128F428C259
48e1424f7573460c59d69b0625918959	TRKVVWZ128F424329B
bae0a2baef5bb4af4633df79d5a7dee1	TRQYQHK128F429D26C
bae0a2baef5bb4af4633df79d5a7dee1	TRPJQRF128F429C5F7
20e68f23f2da7663cb11c309aa4069a2	TRZUHXT128E0783185
063d066d535bb847862f0895fdfe9662	TRNOFSI128E0782842
063d066d535bb847862f0895fdfe9662	TRXICNP128E07820F1
063d066d535bb847862f0895fdfe9662	TRHYAVB128F92F10F9
063d066d535bb847862f0895fdfe9662	TREDITO128E078130A
063d066d535bb847862f0895fdfe9662	TRROGZA128F92F114B
f9407c4adb882348197566b373d4fbd0	TRRNGTD12903CF80D5
f9407c4adb882348197566b373d4fbd0	TRLFTCX128F425D445
6530ddc5cdcc36c831b56b6916b431c4	TRIOUKU128F4290F90
02a0cf3e60d6efd3b269ac47bdcaff9b	TRGEVUL12903CE73D1
02a0cf3e60d6efd3b269ac47bdcaff9b	TRRATPM12903CC9071
02a0cf3e60d6efd3b269ac47bdcaff9b	TRZKORA12903D01C25
02a0cf3e60d6efd3b269ac47bdcaff9b	TRNPMXZ12903CD3591
02a0cf3e60d6efd3b269ac47bdcaff9b	TRUWSAX128F92D39E8
02a0cf3e60d6efd3b269ac47bdcaff9b	TRJUPID12903CEC3AD
113c3f20b26c4680bd0baf963f50fb59	TRVMLEW128F425A82D
4c1682a1826bc2c0a2f5c840cfa6effe	TRECLHW12903C984F4
3b4a92d6317c0445845e4b65fcef6d6f	TRDOIUT128F92E494D
3b4a92d6317c0445845e4b65fcef6d6f	TRKKRWQ12903D11313
feab554b75e91795c79e0871573bde6c	TRJOHCN128F92CD9A2
e8e459015ce8455a490f04a4866c659f	TRVYICQ128F4252493
e8e459015ce8455a490f04a4866c659f	TRZDSIO128F42868A8
044a03c17b09afd2d4d3399673ab20fe	TRXMNCG128F4266F65
044a03c17b09afd2d4d3399673ab20fe	TRXLWXQ128F426B058
4b0208f19bdb2135a4e84a8395b2a219	TRPQRAX128E07819A6
4b0208f19bdb2135a4e84a8395b2a219	TRITMAL128F148DF74
4b0208f19bdb2135a4e84a8395b2a219	TRAAPSQ12903CAE86A
4b0208f19bdb2135a4e84a8395b2a219	TRSSMGZ128F14658B0
4b0208f19bdb2135a4e84a8395b2a219	TRDHUEO128E07815A3
96995d5631fa4b924dc9ff2159dae8cb	TRMBVYR12903CF7C25
b212aa02e9b2337d44e6fa2db0bedaeb	TRGSNGP128F9321A70
6410e79454472c7b648a92252cd6105a	TRCXFCG128EF3518AC
6410e79454472c7b648a92252cd6105a	TRQSDRA128F426601E
6410e79454472c7b648a92252cd6105a	TRLLJQT128E07943A0
286c61244f2f4db040b6022c36e546f3	TRZCJRW12903CE5DB7
286c61244f2f4db040b6022c36e546f3	TRPIZBJ12903D08278
7f3363644d63e2e96afcd721dfbda45e	TRBHVDQ128E0788919
98e0a9f5bacda5b5f40ad0af201e4ea0	TRDDSWW128F4284622
81ce170b407174c8a9d0fddc4f2e11c7	TRHAIKL12903CEF948
81ce170b407174c8a9d0fddc4f2e11c7	TRNFCTT128F93112DB
7a85bc7fd3fd4b0bf32c748f34542ff6	TRHDRUJ128E0781685
fb7bd4b575f67ff8516d18095eff3e6a	TRBRLSG128F147450A
fb7bd4b575f67ff8516d18095eff3e6a	TRKNGBD128F4238837
fb7bd4b575f67ff8516d18095eff3e6a	TRJOLUX128F4234B56
057f9e5cd54158f468276c2855d92753	TRWIGRM12903CC2F32
057f9e5cd54158f468276c2855d92753	TRVGGFO128F1484D2F
057f9e5cd54158f468276c2855d92753	TROIBHC128F14958FC
bad7372a3ce3b75efd2338038400553f	TRWUXCH128F427393B
bad7372a3ce3b75efd2338038400553f	TRWYWDS128F92FC623
bad7372a3ce3b75efd2338038400553f	TRIBHIF128F9314448
bad7372a3ce3b75efd2338038400553f	TRKMAJN128F426C221
64ed1199716d487d90c69779de6c0169	TRQWKDK128F426A901
64ed1199716d487d90c69779de6c0169	TROXGPR128F4215E0D
dc3c715c2f4ad57c2eaa19d396553fb5	TRDSCLT128EF3422DC
57896c83b95d81782029434c0ca88849	TRCWHIO128F1488FB7
57896c83b95d81782029434c0ca88849	TRGXHIS128F425ACA9
57896c83b95d81782029434c0ca88849	TRHTDCM128F425ACB2
57896c83b95d81782029434c0ca88849	TRFEKNV128E07818C0
57896c83b95d81782029434c0ca88849	TRTDLLE128F425F05A
57896c83b95d81782029434c0ca88849	TROUCMI128F425F15F
57896c83b95d81782029434c0ca88849	TRKTFSM128F425ACB3
57896c83b95d81782029434c0ca88849	TRIQTPR128F425F055
57896c83b95d81782029434c0ca88849	TRSJKPT128E07818C4
fcec4f96d7910b6dfb21b562fb434075	TRAUQUN128F146978F
0579c8391bba0ccc99a3a32bebe90d25	TRZYTVG128F428C1D9
0579c8391bba0ccc99a3a32bebe90d25	TROINVT128F429B003
ff222149a863d905e9f7f1387ae9590b	TRHVVEY128F4271A03
ff222149a863d905e9f7f1387ae9590b	TRFGCJH128F425B51D
ff222149a863d905e9f7f1387ae9590b	TRIIMCE12903CCDACA
ff222149a863d905e9f7f1387ae9590b	TRINAQK128F42B0141
408cad90acc9879e3ca9d83fcd9252a9	TREXBGO128F428D3A7
0946e9782c4a1d67cc3078973577545e	TRNTSXP128F92D348F
0946e9782c4a1d67cc3078973577545e	TRPKGFM12903CBCD46
0946e9782c4a1d67cc3078973577545e	TRSWIRD12903CFB6A0
0946e9782c4a1d67cc3078973577545e	TROGBPL128F426FE69
0946e9782c4a1d67cc3078973577545e	TROSTSF128F9303087
0946e9782c4a1d67cc3078973577545e	TRVVUQV12903CAED58
e80933067c2b62e3740b70d47cef3e42	TRBHDLR128EF342B69
e80933067c2b62e3740b70d47cef3e42	TRZDMTY128F428F645
b090602d18d739dccf144d1433d9d7e5	TRAMCND128F1466ACF
b090602d18d739dccf144d1433d9d7e5	TROSLQO128F930A5A9
2d5e5666cb4ff54ecd892e420eb15955	TRRUHQN128E0781A4F
e6baece7ce0a0a169ea0969f924eacf4	TROURCB128F92FF652
f97ae2b54a9dcda8d65793896ae970cd	TRICJXZ128F931C7E5
4e6c28c270f0ddea87a0699f84bfd0b3	TRMGQWU12903D0CD0F
9feeb825e374d8df2f39b492f165d9cf	TRMKIMW12903CA99D9
9feeb825e374d8df2f39b492f165d9cf	TRFRLCS12903D0944A
9feeb825e374d8df2f39b492f165d9cf	TRIBHVL12903D07A1B
9feeb825e374d8df2f39b492f165d9cf	TRTHBAZ12903CA99D8
d22090ffabd0feba13a9f8645902bd70	TRQAGHX128F425EEBD
d22090ffabd0feba13a9f8645902bd70	TRYEOWZ128F92CBBC9
e2e0710de1c8fcae48c276ff522b727b	TRFFGWH128F428668C
e2e0710de1c8fcae48c276ff522b727b	TRYIABP128F423C5AB
e2e0710de1c8fcae48c276ff522b727b	TRICZJF128F427CAAB
aa2b6d7a93d288fd7d23a5c795479290	TRFLZRT128F428B737
07084107df68bb971fc09dd5967e13ab	TRMQEFO128F425E9AF
bc9aef7541fcbe539ae2d252fbf278b3	TRIZNGJ128F1474511
bc4374a5ecc3c52126b6c51f967ef17b	TRBFAES12903CE2660
bc4374a5ecc3c52126b6c51f967ef17b	TRFKQIT128F92F333A
bc4374a5ecc3c52126b6c51f967ef17b	TRLBSBJ128F931F18F
2fb0082fe4e43b755cba5a24c6badfb7	TRHAPQA128F146F78F
2fb0082fe4e43b755cba5a24c6badfb7	TRZXMKF128F429533A
becfb228763ed894587eb127a954b521	TRFUDBA128F9320F6E
becfb228763ed894587eb127a954b521	TRSMZLC128F427A3FA
51214828bf8af81e905693ff6097293e	TRGANCD12903CECB53
51214828bf8af81e905693ff6097293e	TRMJTPA12903D0D179
8e089a6b2e09ffe4859f399291e4531e	TRKMMJE128E078198B
6a48657b819a550a69df254a5773bf75	TRWGVWH128F425A90D
6a48657b819a550a69df254a5773bf75	TRWYZGL128F425A7B5
f815e10b8345f8d9d390c74bc68695e3	TRZEOKJ128C7196BA5
335ca7d364218333e19c3b7f9ff4790a	TRRKKDW128F1498A23
335ca7d364218333e19c3b7f9ff4790a	TRVQENU128F92E17D6
335ca7d364218333e19c3b7f9ff4790a	TRXHQBL128F1498A2E
b411dc7611e39a60e557d30f2b05a0b3	TRMUIXC128EF3518A5
b411dc7611e39a60e557d30f2b05a0b3	TREYMVC128F92E69D6
b411dc7611e39a60e557d30f2b05a0b3	TRDPYCI128F148D2EB
6a23c47768eea0fda38c65388b26ac64	TRYFORA128F92F8F17
6a23c47768eea0fda38c65388b26ac64	TRODFHM128EF34D8EB
ce29b390828354f9621ac3f231bc8e59	TRNRNWF128F14530C0
ce29b390828354f9621ac3f231bc8e59	TRSCUEW128E0781CB8
ce29b390828354f9621ac3f231bc8e59	TRHMEDJ128F4298858
ca0f39dc99a0a27a3cfc82501bc1f8ef	TRZGUSO12903CD3D5A
ca0f39dc99a0a27a3cfc82501bc1f8ef	TRAYAYG128F931B0BC
ca0f39dc99a0a27a3cfc82501bc1f8ef	TRNDLSO128F427A965
ca0f39dc99a0a27a3cfc82501bc1f8ef	TRVZHFR128F92F7034
c040a6b9e3644daa3543296b27307419	TRFPPJW12903CFA056
c040a6b9e3644daa3543296b27307419	TRTXJLT128F42514C3
fb587f5f8fbb93063c68d9bc739d7bdd	TRZHLZD12903CF47D8
fb587f5f8fbb93063c68d9bc739d7bdd	TRXLHHV12903CBF3DF
4c890ac6542d598b16de4c27f9c986f7	TRWCHTI128F145622A
4c890ac6542d598b16de4c27f9c986f7	TRIBGNE128F92E2476
4c890ac6542d598b16de4c27f9c986f7	TRKYWBO128F148C427
740ce98161badb271ef19f766a5fcc1b	TRLRHQX128E07964F6
cc118a2ed0d58a94333fa8daf82946ae	TRYDKBG128F427F189
cac9d87d37c9179dc3b43c7b1876c4d8	TRPEXAX128F9304135
cac9d87d37c9179dc3b43c7b1876c4d8	TREJNRA128F4249EFD
cac9d87d37c9179dc3b43c7b1876c4d8	TRKGMHR12903CFCEF4
f592054b0756b3a1d17ff6f41202d269	TRAMGDX12903CEF79F
f592054b0756b3a1d17ff6f41202d269	TRYAPNY128F4238419
f592054b0756b3a1d17ff6f41202d269	TRAAFYL128E07856A7
4bf54850a1456fccb29eb8a7dbe6f92c	TRXECYO128F935F27B
9a17c04ce03e28ddfd10e2fe01d639a0	TRCJLKT128F92D5CA4
9a17c04ce03e28ddfd10e2fe01d639a0	TRPORLF128F426A718
17e7fb221a526c4099970e14faa7d9ac	TRHGHKJ12903CF134E
17e7fb221a526c4099970e14faa7d9ac	TRYBETX12903CF1361
764c2aa97c5488985b52798751074eee	TRUOPBE128E078E16D
764c2aa97c5488985b52798751074eee	TRDHNCN128F9302F2A
432e1e1b2f8409f6b3c887ef0a149d0e	TRISKNW128F4264FD6
432e1e1b2f8409f6b3c887ef0a149d0e	TRQPKVQ128F42432BD
e2aa1f3ec4fe1e2dd41080c49b9c9a7d	TRLYQJU12903CCD315
688f2603ebdf715fe45d7eaf1f3f9bb3	TROLYAE128F934C593
5dbc9cfaf435c9e9e3e971b7d4732397	TRFBKVO12903CE0342
5dbc9cfaf435c9e9e3e971b7d4732397	TRYAJXI128F429212E
4640b8e1702d0217512fd3ead1d9cc5b	TRYYEKK128F9307754
4640b8e1702d0217512fd3ead1d9cc5b	TRKWXST128F428D0ED
0a91f95911832a0f9de735d7e182243c	TRXUACT12903D05329
d8cf2447d515164ac0edd2552c654135	TRSRJSK128F92C44AB
2820b6c86e010a083ad9289386a9f72d	TRYJKGL128F1473173
3aef6d640eae223b5b9abd0ac838cf17	TRHCLIF12903CC680D
afa6e4694b9258e231175915c135fb3d	TRTSVUO12903CC32F0
afa6e4694b9258e231175915c135fb3d	TRUWANM128F1485EE2
afa6e4694b9258e231175915c135fb3d	TRETGEF128F92F804A
afa6e4694b9258e231175915c135fb3d	TREBGQH128F92E8C82
afa6e4694b9258e231175915c135fb3d	TRVWYGR128F1484C38
afa6e4694b9258e231175915c135fb3d	TRVDKOY128F92E8C7C
afa6e4694b9258e231175915c135fb3d	TRYZNJJ128F1485F2B
afa6e4694b9258e231175915c135fb3d	TRREBKR128F92E8C7E
afa6e4694b9258e231175915c135fb3d	TRAOXXW128F92E8C86
afa6e4694b9258e231175915c135fb3d	TRINLWI128F92E8C7A
99b1937dbe0274f9831d40d41ec22e4e	TRPYDWB128E0786534
0dd380cabb4358819d752a401106927d	TRCRUIN128E078E0BC
0dd380cabb4358819d752a401106927d	TRVKPTL128E078A9B6
fa13a5a8e9a759bb56b4b7be4e224205	TRWBIXH12903CAD54D
fa13a5a8e9a759bb56b4b7be4e224205	TRHRJYZ128EF342E6A
fa13a5a8e9a759bb56b4b7be4e224205	TRSMZUS12903D09093
fa13a5a8e9a759bb56b4b7be4e224205	TRVFXYU128F9305283
dfbe68ebc6ca5394d073732b4d6761e5	TRJIKHD128F423E822
51a48fdc0fca8505ff7407187da3b1e0	TRLWFVB128F427862C
51a48fdc0fca8505ff7407187da3b1e0	TRLQALR128F427864C
