00cf0a6c0b47e19bae6c51e12aff379f	TRCYXDD12903CE8006
00cf0a6c0b47e19bae6c51e12aff379f	TRAXORO12903CE800B
00cf0a6c0b47e19bae6c51e12aff379f	TRNDPED12903CE8044
9e7c0c4cbd2835d526b9cc2949e50a8f	TRYCTUR128F1492939
a18dea6faa7f70c1294fd6f439f50ee8	TRUQQVY128F93061C2
a18dea6faa7f70c1294fd6f439f50ee8	TRLVLKK128F92DF6C3
a18dea6faa7f70c1294fd6f439f50ee8	TRXHJOC128F93061E5
a18dea6faa7f70c1294fd6f439f50ee8	TRXNXPH128F93061FF
3bf72dc9a7add192094277d4eb9af140	TRGDAML128F1470873
3bf72dc9a7add192094277d4eb9af140	TRHWBUT128E07810B2
3bf72dc9a7add192094277d4eb9af140	TRCMOEJ128E0784A25
3bf72dc9a7add192094277d4eb9af140	TRBDWCY12903CA84B1
3bf72dc9a7add192094277d4eb9af140	TRNAAXR128F9312EBE
3bf72dc9a7add192094277d4eb9af140	TRTFLFK128E0784A23
3bf72dc9a7add192094277d4eb9af140	TRTDRIP128F1470865
3bf72dc9a7add192094277d4eb9af140	TRDKZNV128F427E460
3bf72dc9a7add192094277d4eb9af140	TRKMWWP128F4273AE8
3bf72dc9a7add192094277d4eb9af140	TRXLGMW128F932AD7C
5d4d94944414ee5cd8efeb5ea01f2c70	TROOWDS128F4298D1D
b7c5ac4c9c62898af24ef006b6f2b833	TRJQUXZ128E07821AF
2f5a21cbbc5450bc7dd1ba59f431ff4f	TRRPIFU128F9327097
2f5a21cbbc5450bc7dd1ba59f431ff4f	TRNSTLU128F9326CD5
2f5a21cbbc5450bc7dd1ba59f431ff4f	TRKANSA128F9326FE8
a2300fb58a6720437f4871641770a917	TRQVWED128F146852D
a2300fb58a6720437f4871641770a917	TRKYSKO128F92D2CC8
a2300fb58a6720437f4871641770a917	TRAOAVW128F9318B5A
a2300fb58a6720437f4871641770a917	TRYUBKC128E07886B3
00b730208c135eb7ba7fba02f9561f3e	TRFBQSA128F92DF83F
00b730208c135eb7ba7fba02f9561f3e	TRDTCOP128F92ECEAA
00b730208c135eb7ba7fba02f9561f3e	TRWWNHQ128F9309BE1
00b730208c135eb7ba7fba02f9561f3e	TRRJLOP128F9309BE6
00b730208c135eb7ba7fba02f9561f3e	TRENTFW12903CAE687
0a46d5dd98fdeecb5f17170bf087025c	TRMMHTC12903C9AF55
5a600ebe43403f7b209060923ac40102	TRTVIEF12903CC5AE8
5a600ebe43403f7b209060923ac40102	TRTGIPL12903CC55C7
6aad09d1072bb6770cdd4cc33e944fbd	TRPVZYW128F42AD6AC
145f8ee1ad9bb902ecb226c1218d5705	TRPXFVQ128EF362D2E
145f8ee1ad9bb902ecb226c1218d5705	TRLALHC128F428A141
145f8ee1ad9bb902ecb226c1218d5705	TRWDFGQ128F428A12E
145f8ee1ad9bb902ecb226c1218d5705	TRNGYLW128F428A157
f6127403dd524eeb4f3d2bb6dea95032	TROZZNY128F14782F7
e7f4b623b5987e8948aa7062e9dc9ca6	TRSSNIU128E078F645
2900e0aa2a5c04113af89ba8fb1afa2c	TRUJWKU128E07934B6
2900e0aa2a5c04113af89ba8fb1afa2c	TRENOOE128F148EF23
bac24ee348739d1346f68cbaae738a0e	TRNOFSI128E0782842
bac24ee348739d1346f68cbaae738a0e	TRXICNP128E07820F1
bac24ee348739d1346f68cbaae738a0e	TRHYAVB128F92F10F9
bac24ee348739d1346f68cbaae738a0e	TREDITO128E078130A
bac24ee348739d1346f68cbaae738a0e	TRROGZA128F92F114B
184f65e7383cf77e9f8911d93dbd2590	TRKJXJX128F4266094
184f65e7383cf77e9f8911d93dbd2590	TRHYLHS128F4222726
443018a8e5be0759c792fd228349aa81	TRPTOFS128F93658E1
3ac786848be81de44a9b132f8c70768d	TRIVYRD12903CF5109
96a673ab9df2f4e3871266f95d367b4e	TRMSHQN128E0792879
96a673ab9df2f4e3871266f95d367b4e	TRRAURX128F1454821
96a673ab9df2f4e3871266f95d367b4e	TRUZFPI128F931CA46
8acce80eb912c321c5ebcecaa503ee7e	TRRGPSF128F92D92AA
60e73471c0660e39468fee5d6ab68921	TRPCHYW128F933D73F
21cc6922e241c610513802aeeeee7d10	TREQYQR128F428198A
8c94389ac163dca12a56c369c9824568	TRZKOZM128F92F59AA
8c94389ac163dca12a56c369c9824568	TRPPLZB128F4284528
fa6ead0350c9480294c175199420ff12	TRNMCGG128F92DFF82
fa6ead0350c9480294c175199420ff12	TROFGAY128F42A0C4C
71afe3ef69036766fa01998f273c9d40	TRIZLVH128F149CB1D
c825e9e9fca8a253bc703a58047dc2d8	TRGOVLI128E0781A20
324dc528ddcb4f0045bbe6a4447b4102	TRENMMZ128F42AA5DA
ca72ffc7812d410416a795c341bbd6d9	TRLWAAM128F429EB5C
81d57cafe663c01b5ac7ee13a9218f7c	TRCPCQV128F1463E6C
81d57cafe663c01b5ac7ee13a9218f7c	TRINOOF128F148B2A3
81d57cafe663c01b5ac7ee13a9218f7c	TRUXMPJ128E0793BD1
ae0fc85052e923fef9182b1afe2f42fc	TRUWUET12903CD89CC
ae0fc85052e923fef9182b1afe2f42fc	TRBXZUT128F92D2C60
ae0fc85052e923fef9182b1afe2f42fc	TRINHJM128E0781E6D
ae0fc85052e923fef9182b1afe2f42fc	TROOPIW128E0781562
ae0fc85052e923fef9182b1afe2f42fc	TRCAQZC128F9304534
ae0fc85052e923fef9182b1afe2f42fc	TRICKJT128F1452E83
ae0fc85052e923fef9182b1afe2f42fc	TRCLSYP128F148CCC5
eae0d621fc90e9e77bd040476e820e52	TRBRLSG128F147450A
eae0d621fc90e9e77bd040476e820e52	TRKNGBD128F4238837
eae0d621fc90e9e77bd040476e820e52	TRJOLUX128F4234B56
4a8ce370ddf909ce3b0dd5583ccc4e0d	TRGCPYK12903CF6AEF
4a8ce370ddf909ce3b0dd5583ccc4e0d	TRLJINO12903CF6AF1
20dc9c787e2b2856cd2efd7057c77c11	TRGDQHR128F931A42B
e4177f649760a1ae95303b190f553f8f	TRFJIOA128E0781CB7
e4177f649760a1ae95303b190f553f8f	TRTDYLB128F932E6BB
1f504d9271a081a93274e45c11d99534	TRICNQM128E0792A2C
9e000b38208184e6c8db98634a023fee	TRHRNUV128F428B021
9e000b38208184e6c8db98634a023fee	TRZKICK128F425E77D
34303e2a01dddc94efa3bd3506359c54	TRYGQTC128F92CFC0F
6ee42efea8d42dd2176106be08f36982	TRKNMBU128F9326CDF
605b936b825a9b8456f0d1a13e06a702	TRCOTBV12903CFB7A2
c1d83f4f3b773b4822e645eedbea17ae	TRCYQID12903CF614A
c1d83f4f3b773b4822e645eedbea17ae	TRFYXYD128F932E0A2
c1d83f4f3b773b4822e645eedbea17ae	TRQVTKP12903CF8AD4
c1d83f4f3b773b4822e645eedbea17ae	TRNCYPC128F93555ED
c1d83f4f3b773b4822e645eedbea17ae	TRSETFZ128F92FE7E0
c1d83f4f3b773b4822e645eedbea17ae	TRVZRFF12903C93D51
c1d83f4f3b773b4822e645eedbea17ae	TRNXFZY12903CF63FE
b7ad3ec0e873629e696372614e98face	TRKSGSC128F4288E48
b7ad3ec0e873629e696372614e98face	TRHBUZW128F148BCD6
b7ad3ec0e873629e696372614e98face	TRESOJL128F4288E60
eb3df49e0256a19e3fdde9d44c6b83af	TRKUCPA12903CA640C
4506cbbdd652cf1d84d9faf19c30f24d	TROLENX128F9330D31
093938588e58f6188811f4af42897517	TRFSEMX128F1476A72
093938588e58f6188811f4af42897517	TRMLZTL128F14998E8
093938588e58f6188811f4af42897517	TRZKTWO128E07873DD
b7564d64b9be206a61425ff4c0a0959b	TRDQHWD128F425982E
9dcac9180f588798803fb5d9f15a7d51	TRJECBX128F427E463
9dcac9180f588798803fb5d9f15a7d51	TRNJFXK128F932AD7A
5c5222f17b46b3b1bd511a04690cceb6	TRLTCRJ12903CA9CEB
636ffe86403f3f919d0aaa102f83b4be	TRIFDPW128E078E280
5c0d259948bc23bd344df7155bf19456	TRSUCAE128F1475860
5c0d259948bc23bd344df7155bf19456	TRYOPMY128F1475879
5c0d259948bc23bd344df7155bf19456	TRPZUFU128F14867BE
5c0d259948bc23bd344df7155bf19456	TRBLMMN128F1475867
5c0d259948bc23bd344df7155bf19456	TRVYACP128F1475861
f6f17034db2683390d014aa9d60e96a8	TRRZNAO12903D1568B
f623db091a1015be2a7383366a975659	TRSAHWT128F4293489
56c4c7bf468df80e66ab9e428dbcc47e	TRALKYK128F93012EC
095c487eb694a6a2c42bdd22c667a2cc	TRUCIUD12903CB4953
095c487eb694a6a2c42bdd22c667a2cc	TRLNJOD128F92F1217
e347f3de0f980a5c50a3fa37234c3213	TRGIOLT128C7196B1A
e347f3de0f980a5c50a3fa37234c3213	TRRPFUT128F92D5BEB
e347f3de0f980a5c50a3fa37234c3213	TRNBXJL128F42A6D7F
da4de486fd37467eae7011b4fbfb83d9	TRTWXYY128F92EF21E
e080b82035c01be21b8f0cf7845fd8a7	TRGGLTP128F429F8AA
b51bc33f02872a8b0ee400a3af5f0ed0	TRQIMFB128F1473B66
b51bc33f02872a8b0ee400a3af5f0ed0	TRORJDG128F148E35D
aafc697d6021350d00210e9ae3561b8a	TRIGOUG128F9305EB4
aafc697d6021350d00210e9ae3561b8a	TRUUAKY128F149CD04
aafc697d6021350d00210e9ae3561b8a	TRJMAKV12903CEDAC4
aafc697d6021350d00210e9ae3561b8a	TRSPABC128F92ED715
aafc697d6021350d00210e9ae3561b8a	TRMEBTP128F149CD23
eaca4582d02beec8976419511d1bafd6	TREOKKU128F92EF8AB
7d2f672a910739b4f70efbd3a5ecc867	TRPTCMG128F42481F3
7d2f672a910739b4f70efbd3a5ecc867	TRIYDFP128F932B991
ae0fbb25d744f2870f1b49beed72b291	TRHXRMR128F1460035
5210f8fba36cbff62a10299d10f28f14	TRPQTCS128E0781CBD
5210f8fba36cbff62a10299d10f28f14	TROETQS128E0782D9C
9c11bbdbecb1753de35fc3eb3ba76341	TRBIIHB128F9302D83
b0e50319895c95192e9d89e10b592ad4	TRZAAMN12903CD4454
6cda443b083a0b210f642c3eb25104d7	TRYFSJE128EF3622F9
18b517568e6548cad61135bb71dffbe0	TRAGBNI128F425E741
b62ed25c8a6cc9698e050b18b3e466c8	TRJGCYN128F9314728
0390f6c053f75f9f803f476e9221d933	TRRWENG128F42867D8
ab315d4960a34f9b323bf9d292526114	TROWTPL128F931E1AF
2e684ee18878da419947588d221d348e	TRAYSHO128F42887F7
2e684ee18878da419947588d221d348e	TRVTUAD128F4288872
374004b90e145340c871bc5df8b1468b	TRFZBMN128F92FDF83
374004b90e145340c871bc5df8b1468b	TRQIJDH128F92CC8B6
374004b90e145340c871bc5df8b1468b	TRVDLQK12903CEC19D
22ec3bf374c871ace3cd4323c1c40bcb	TRWQQVW128F422AECF
4529fa59cff01f33a5c2b392ddf9f91a	TRXTXBJ128F145E296
f0a311f25a9716e106c4eff69e0e4f29	TRDTNAA128F93280B5
68826a09a434756bcf633626bbb45a03	TRFUGVB128F4265DD9
53c53baf9c4a4a0c278d781eec43c1c6	TRMYSRI128E0781A06
48e07083f55d68ccc417cfc3f408b9fe	TRVZCPR128E0791599
6726bd9717165619345dd60f3d26ab02	TREXESY128F92E9B56
2c626ef80dacb8346a998ab254a92e2a	TRISEXU128F931FEA1
2c626ef80dacb8346a998ab254a92e2a	TRVKTEZ128F931FEBC
1c3ac609ef5b74a33db3ef8aad435a18	TRAKDFS128F42757F4
1c3ac609ef5b74a33db3ef8aad435a18	TRNVVWR128EF33FAA6
467a9a872a4104aa19520efe51b38b62	TRLSGCQ128F423EDCC
c4b56559fd0e91dd0936e72a30b78a14	TRGLULK12903CFADF1
50f8dfe9083e3d705dd84c15eb44d5b0	TRJUQSQ128F92F0715
62e3bc38b901b420934b0ee92554b062	TRRTJGB128F4294E64
62e3bc38b901b420934b0ee92554b062	TRJQSUM12903CBC938
ebdd7c556100728d47c0c535028d5e10	TRAWPQV128F92DC64D
ebdd7c556100728d47c0c535028d5e10	TRUYDVZ12903CF9D05
ebdd7c556100728d47c0c535028d5e10	TRKRJEO12903CF9D18
39bf3deb559a145ec5e85ddd7cce318f	TRHJUBM128F932A24F
39bf3deb559a145ec5e85ddd7cce318f	TRJHMHE128F1494352
47aa3ff6b735a1dacdbccea546df297b	TRENYRF128F931688E
47aa3ff6b735a1dacdbccea546df297b	TRBFSUW12903CD5257
6af37d8116fbeb9275eba727abcb768f	TRLSGCQ128F423EDCC
73998ca97b3a50a391d68970f292e5c1	TRGDQUL128F92E5302
73998ca97b3a50a391d68970f292e5c1	TRBYOWJ12903CB4DCE
73998ca97b3a50a391d68970f292e5c1	TRUJPTU128F92EFACA
73998ca97b3a50a391d68970f292e5c1	TROQFKA12903CC5FFA
73998ca97b3a50a391d68970f292e5c1	TRXCQEZ12903CB6DEC
73998ca97b3a50a391d68970f292e5c1	TRXSRQR128F93596BC
73998ca97b3a50a391d68970f292e5c1	TRGEXYI128F425A133
0ffbfc043b3fdb4c6a6f2a6c94af838f	TRGYLOK12903CFA4DB
287f201c8bd08ce02a7d6c84744c203a	TRRCJCT128F42515EE
287f201c8bd08ce02a7d6c84744c203a	TRNSFWM128F429978B
287f201c8bd08ce02a7d6c84744c203a	TRPPFIB128F1468139
287f201c8bd08ce02a7d6c84744c203a	TRTKTLX128F424A4EB
f948e2c86ee3d0ffff24b4d3dc268315	TRMVRFX128F9305BA3
f948e2c86ee3d0ffff24b4d3dc268315	TRCZIDW128E0792ADB
f948e2c86ee3d0ffff24b4d3dc268315	TRTAOAI128F1485F9F
71990168894bc24ec8889450a7d488ed	TRUGOXI128E078E0B0
71990168894bc24ec8889450a7d488ed	TRRGZOZ128F931140E
2240d2845ca9c0106f80002a96d2e498	TRPBUVE128F9301FEC
95dc76e417df2ff4ffe7fbdc79fc9493	TRSEILI128F9365CA7
41ff357ac537765b9c88700ca861eee4	TRTQDER128F92DE72A
5d922706cfb8d2c17d13f177a77cea3c	TRDZKAY128F933B4C1
f899dedd5ba7bcedbb3b0181e566d39c	TRJRMMB128F9336C93
488ed0c9f8f83318d202471b29c2babf	TRGSOAA128F425C39B
b4d20c9522d3e39c633152a7d4437b2a	TRTDLXB128F93043F7
b4d20c9522d3e39c633152a7d4437b2a	TRSLLBC12903CFA67C
f3784a485eea8b99266a7576fde5d46d	TRHENNE128E0787D32
058d0cb211ccc17c384ef0e84718a745	TRHHXMS128F92C946C
5e4d768da91c8237268544ecc007e85d	TRHCBUI128F4259838
5a9e144e14131ff897ac3cef2d699cd7	TRDTDDA128F145AC8B
5a9e144e14131ff897ac3cef2d699cd7	TRDZVET128E0782D8A
5a9e144e14131ff897ac3cef2d699cd7	TRYCGSQ128F9339C01
1b014a77cb0d9705efbcf9d138a68999	TRWKIKG128F93274BF
1b014a77cb0d9705efbcf9d138a68999	TRSJPKQ128F1458DF7
1b014a77cb0d9705efbcf9d138a68999	TRSAZIU128F1458E03
6e900faa5604460163bb98d3bec11fd8	TRALENG12903D111A5
6e900faa5604460163bb98d3bec11fd8	TRUBESC12903CB2E09
6e900faa5604460163bb98d3bec11fd8	TRVQEPU128F42969CA
6e900faa5604460163bb98d3bec11fd8	TRRHACJ128F146948F
6e900faa5604460163bb98d3bec11fd8	TRPKKED128F4296B9A
6e900faa5604460163bb98d3bec11fd8	TRQGFCQ128F425627F
d173cb27248e836204fc1f66e34afe3f	TRFOHTU128F4230A63
a717530a3b26283735933944ec767569	TRAALYN128F1452482
0a7976f965e26b281bc4e12c60685415	TRMGXDF128F9301849
0a7976f965e26b281bc4e12c60685415	TRGGAHM12903CCA507
ee7ca11d22e9b524a60e2aa72bb86719	TRNRNWF128F14530C0
ee7ca11d22e9b524a60e2aa72bb86719	TRSCUEW128E0781CB8
ee7ca11d22e9b524a60e2aa72bb86719	TRHMEDJ128F4298858
878df39c1b50d3fcf91db14860f72d7b	TRHXWEE128F930DF37
1fb0f17fde974201c7ac1645e9519e73	TRZRJHE128E0781A8D
1fb0f17fde974201c7ac1645e9519e73	TRQRAAR128F930A597
1fb0f17fde974201c7ac1645e9519e73	TRGTKKH128F427CEB1
0beb0c2ef2e0a7fdb99c763283f1f313	TRFJTGE128E0785167
0beb0c2ef2e0a7fdb99c763283f1f313	TROHHGA128E07859ED
3f0852d2f726cf94fe2e6f0a9ede4136	TRGSOAA128F425C39B
de4cb7c6e97a4cc749e46fa2a503fd01	TRYFDIV128F42BAF81
de4cb7c6e97a4cc749e46fa2a503fd01	TRAXMAK128E07822CB
0832fe32b89c178095a58c72c7b787c3	TRMZFJJ128F4277111
0832fe32b89c178095a58c72c7b787c3	TRJGSVL128F92DED55
0832fe32b89c178095a58c72c7b787c3	TRUJUVG128F42645EC
80cbc1067d19c7a43f9bb58c9775fae7	TRKIDYN128F4259DF6
7f3e04742005f165e90d4d6211d9128c	TRJAWCP128F932A093
829ebdc1d6ddfb57e2b7fcd736b8619a	TRALENG12903D111A5
829ebdc1d6ddfb57e2b7fcd736b8619a	TRUBESC12903CB2E09
829ebdc1d6ddfb57e2b7fcd736b8619a	TRVQEPU128F42969CA
829ebdc1d6ddfb57e2b7fcd736b8619a	TRRHACJ128F146948F
829ebdc1d6ddfb57e2b7fcd736b8619a	TRPKKED128F4296B9A
829ebdc1d6ddfb57e2b7fcd736b8619a	TRQGFCQ128F425627F
db56557eafd4d8898d156d71db85ed51	TRBXMUY128F429EBD3
61df3da3160e4b8a5a1b3a4a570a7f43	TRKRHYM128F42934A9
e016e77327f1090cdd4b2728bc57b5d8	TRNRHTG128F9358D23
e016e77327f1090cdd4b2728bc57b5d8	TRTHXCP128F14A4732
e016e77327f1090cdd4b2728bc57b5d8	TRFCTOF128F14B047B
c93f73fd2ba7a176f2dc21b15f7eaa22	TRGUWPM12903CE4340
c93f73fd2ba7a176f2dc21b15f7eaa22	TRYZSEZ12903CE432C
ad5f1123a67a7d79104609ff46cc0b6b	TRGQQGC128F4254DE3
5d0e67f6f3bfbe90a2e85fdff851bbdd	TRNQUHZ128F92CEAB1
5d0e67f6f3bfbe90a2e85fdff851bbdd	TREGFDX128F1495D7A
eb55bb5976bbcf1203bb6c7099fb8cd8	TRMLMVE12903CD3DDF
eb55bb5976bbcf1203bb6c7099fb8cd8	TRIRAEX12903CA03A4
a238f6a89d3c3f3ab815afba9656ecfc	TRRTRYV12903CD3D61
a238f6a89d3c3f3ab815afba9656ecfc	TRJQOJN128F9316462
a238f6a89d3c3f3ab815afba9656ecfc	TRVUDCS128F931B0BB
a238f6a89d3c3f3ab815afba9656ecfc	TRKGOUE128F93445EE
a238f6a89d3c3f3ab815afba9656ecfc	TRYBKOT128F934459C
6487241309048051cc70de488db86733	TRWQIYR12903CAB268
6487241309048051cc70de488db86733	TRNQOIT128F92EF9B5
6487241309048051cc70de488db86733	TRUPIVK128F9311F01
6487241309048051cc70de488db86733	TRKPKCT128F425943B
ca391e65c5cd2a9ecfd34fffad585f83	TRFECRB12903D0169E
d0b505f8d77db31bb75756bf45a8a68e	TRRFVYT128F42594FC
d0b505f8d77db31bb75756bf45a8a68e	TRRTYTJ128F425C39E
d0b505f8d77db31bb75756bf45a8a68e	TRYQOMP128E079888D
a6105e6350fde0ebdf8d4469f36bd515	TRQWZFH128F4299799
b1d694f3ff3244fa682af83c57c113d0	TRHTUQS128F930B932
b1d694f3ff3244fa682af83c57c113d0	TRPHAZH128F4260EBB
fda8df9cf9762a6870e02ba1b043d9bb	TRSDZYX128F92EC488
fda8df9cf9762a6870e02ba1b043d9bb	TRKEWJL128F9308E65
0425e2e8559fe1d704965ccac1e1633a	TRNTHPS12903D09D06
f28c6215bd1ed970e65495c832bedff9	TRCVMBQ128F932B700
f28c6215bd1ed970e65495c832bedff9	TRPCFHJ128F42A8849
f28c6215bd1ed970e65495c832bedff9	TRVMALJ128EF343EF2
f28c6215bd1ed970e65495c832bedff9	TRPEABN128F92FFFA2
5ab3594b589b009e0a00126cb0ed4e6c	TRNOHRW128F147DF91
b63e8916e69b82355c8a5c709bfa8119	TRBPSCF128F423861A
30ea20a64847c7990822fefb22868a0e	TRAUOEY128F421CBD3
30ea20a64847c7990822fefb22868a0e	TROTBAD128F42311C5
30ea20a64847c7990822fefb22868a0e	TRRJKBP12903CE0254
30ea20a64847c7990822fefb22868a0e	TRBKQRS128F425E594
30ea20a64847c7990822fefb22868a0e	TRNCLZR128F425E349
30ea20a64847c7990822fefb22868a0e	TRNZHFK128F42602A6
30ea20a64847c7990822fefb22868a0e	TRSVCOS128F92E552B
30ea20a64847c7990822fefb22868a0e	TROTRMO128F425E347
30ea20a64847c7990822fefb22868a0e	TRXNBZD128F425E34B
fd88b26560c48c18b3227a6ca3aed8a8	TRUERNF128F930452D
fd88b26560c48c18b3227a6ca3aed8a8	TRQDSOM128F92DBA40
b3bd50e47f33b9b46e06811c03c27a25	TRWGKXN128F42A2223
b3bd50e47f33b9b46e06811c03c27a25	TRUXZUC12903D05081
c3a634888b32b74362eae00b78b4d093	TRZGUSO12903CD3D5A
c3a634888b32b74362eae00b78b4d093	TRAYAYG128F931B0BC
c3a634888b32b74362eae00b78b4d093	TRNDLSO128F427A965
c3a634888b32b74362eae00b78b4d093	TRVZHFR128F92F7034
a77badda3692ad783aeedaaac703370c	TRVQGOW128F930D124
8bf7d4a3b4c2986b83f6fa0fcc8e99f4	TRTXHAT128F423D480
d3c307faab5a6766eee27347942fcd97	TRIUGYN128F422AD58
2c43eec58be753d7b2c67ee8ba5e12ce	TRRQMFU12903CAF1F1
2c43eec58be753d7b2c67ee8ba5e12ce	TRAJNLN128F427D137
137aa7a7fab161afc77db1203879edf0	TREGCGY128F92F6814
137aa7a7fab161afc77db1203879edf0	TRWHUPA128F92F6815
7155d024281f1257642453f848120230	TRGRDVU128E0782493
a999c1e83740cc9e8ee75746d77e6b10	TREGCGY128F92F6814
a999c1e83740cc9e8ee75746d77e6b10	TRWHUPA128F92F6815
f6a8b4ca9852ff854d4dedb07fd1fa25	TRVYVZB128E0787D3D
f6a8b4ca9852ff854d4dedb07fd1fa25	TRUTYEU128E0787D4A
f6a8b4ca9852ff854d4dedb07fd1fa25	TRUJHZG128F9310C21
f6a8b4ca9852ff854d4dedb07fd1fa25	TRIDMGQ128E0787D5D
f6a8b4ca9852ff854d4dedb07fd1fa25	TRRRUEB128F92EB95A
f6a8b4ca9852ff854d4dedb07fd1fa25	TRPGQIT128F92EF776
f6a8b4ca9852ff854d4dedb07fd1fa25	TRLAOHO128F92EF76F
e4b480f5fdec6924915192c5c88cd30c	TRFNNTE128F930058E
85587acf81659b0d99462203041ae6c9	TREPOND12903CC499A
29db6648632016dadbc781e9df435dc1	TRLDHFZ12903D07387
29db6648632016dadbc781e9df435dc1	TRAKLSB128F428DFC8
29db6648632016dadbc781e9df435dc1	TRBZYRE12903CB660C
29db6648632016dadbc781e9df435dc1	TRVIKZB128E0794A2C
29db6648632016dadbc781e9df435dc1	TRBAPSE128F425EB8F
29db6648632016dadbc781e9df435dc1	TRWMBUX12903C98348
5e7597d1d175ddf4aa59d91dfffa0c7d	TRMJQQW128E0781A8E
5e7597d1d175ddf4aa59d91dfffa0c7d	TRCVEJZ128F1465AB7
5e7597d1d175ddf4aa59d91dfffa0c7d	TRGKEVY128F930A598
8db07a381bad4b47aa43d8649172ed90	TRGOSGL128F1471533
8db07a381bad4b47aa43d8649172ed90	TRQRCFM128F147C969
744532b5b658b810e39addab2ce7de03	TRTATKH128F42676CE
8a7c39fb97357a43f7b05c57a17e0634	TRPPLBG128F4254E50
8a7c39fb97357a43f7b05c57a17e0634	TRKUKNU128E0788B02
e12967264a2b738983cbfd7790c46902	TRVGMAE128F4214FD7
b4e26a3e4f91e665454b113549cde88c	TRVFIRW12903CE7BEF
b4e26a3e4f91e665454b113549cde88c	TRKKZWM12903CE7BF0
b4e26a3e4f91e665454b113549cde88c	TRRGTXK128F92F991B
b4e26a3e4f91e665454b113549cde88c	TRHKJNX12903CEFCDF
1521080a01b964419419ffdf23096efe	TRVLCFT12903C9A972
735b7cc640fea5d304f1c1693130326d	TRHOJDC128F1458067
735b7cc640fea5d304f1c1693130326d	TRQJMES12903CF6046
735b7cc640fea5d304f1c1693130326d	TRAZKCQ128F145D7BF
735b7cc640fea5d304f1c1693130326d	TRNSWXZ128F9306166
c3a42a2229d8ef2cf643197f96aa916e	TRUWSOB128F424351D
63ca896b16f5c3e0987b5d4cda20257c	TRZEVUL12903CE5C51
e507a52b7eabae02ad320e67d4a586d9	TRQECZF12903CDFFF2
5f89a8c7d36971ec1af0011be96ce1e4	TRFVPWR12903CFCA30
6ae6ce0104ada8dd00c4171fc8857bce	TRVLIFE128F92CBBC6
6ae6ce0104ada8dd00c4171fc8857bce	TRDOCXX128F42AD67D
6ae6ce0104ada8dd00c4171fc8857bce	TRXLDIT128F4282A06
06513989d018abfce141226395d6632e	TRIFVDW128F4279DE0
06513989d018abfce141226395d6632e	TRSIGDN128F42B86D0
06513989d018abfce141226395d6632e	TRKIXVB128E07899F0
29686cb36fd1c9f38efc66e8697cfabf	TRWXACF128F4266D96
29686cb36fd1c9f38efc66e8697cfabf	TRWKMRX128F42ADFAC
2ac32e24a02dce3f2a8d53a5a6cccde7	TRMOBLC128F428AEE0
2ac32e24a02dce3f2a8d53a5a6cccde7	TRWPBHH128F4277C3D
6b6ace1730db40b5cc95caa4be0c391f	TRGUHKZ128F9335204
6b6ace1730db40b5cc95caa4be0c391f	TRAWTDG128F93320BD
6b6ace1730db40b5cc95caa4be0c391f	TRJJVCH128F4275620
6b6ace1730db40b5cc95caa4be0c391f	TRYTLWJ128F1482624
6b6ace1730db40b5cc95caa4be0c391f	TRGAUSM128F1480187
fc86d7fc85f282c475db1e3d58b0f2dc	TRTADZT12903CDC51E
fc86d7fc85f282c475db1e3d58b0f2dc	TRJJNXR12903CA6CEF
1d19c43b3c33ebdf5b8b84c654746c8b	TRTHQFH128F1460FAA
ac3705f0f0f4166f8d3d6e0d15973218	TRFPEVV128F42304E6
d0281a90bf6927508c199cd713a5cb0f	TRMRPFJ128F92C4928
d0281a90bf6927508c199cd713a5cb0f	TRFSNVD128F42AC85C
d0281a90bf6927508c199cd713a5cb0f	TRSOQOB128F429C824
31103d250087cef6985549dfe18ba842	TRQQQPV128F14587AE
b50c31ca0f6911c69aa3752bba1f5aa0	TRADHXU12903CB4400
1f9823711a91381a7bccfe9990eff152	TRCKMVP128F424A315
1f9823711a91381a7bccfe9990eff152	TRPUMYA128F92FB849
1f9823711a91381a7bccfe9990eff152	TRSGRTC128F92C7093
24a621326533886ad866d5f23c832a9f	TRCAFLD12903CC389C
24a621326533886ad866d5f23c832a9f	TRPHCNC128F42555D8
24a621326533886ad866d5f23c832a9f	TRPXWML128F42555D5
12669deb02d65bc5b55962881eee391d	TRRRIIV128F1458EBD
12669deb02d65bc5b55962881eee391d	TRIWKKW128F930F162
12669deb02d65bc5b55962881eee391d	TRYNTLZ128F930F17C
12669deb02d65bc5b55962881eee391d	TRQDAWX128F92FF159
12669deb02d65bc5b55962881eee391d	TREVUOB128F4290529
7f1048529f8f9c2485cfb98fc5f9c639	TRJQWYY12903CE2FC8
0b72bd14b7b74c26454e0ef7f741a833	TRROPWH128F428AD0F
9a0f271f4d8b09aa7dbc65e52f52cf2f	TRBCGGB12903D01C16
39ba67503aba902e37869587c2e4ae70	TRWNFVQ128F42792A4
39ba67503aba902e37869587c2e4ae70	TRBIFUV12903D07374
39ba67503aba902e37869587c2e4ae70	TRFQHDZ128F932A6BA
39ba67503aba902e37869587c2e4ae70	TRURGJC128E0788A68
39ba67503aba902e37869587c2e4ae70	TRDASKY128F1493A5C
39ba67503aba902e37869587c2e4ae70	TRYYFDI128F4269F45
39ba67503aba902e37869587c2e4ae70	TRJPIIG128F1457FEC
